run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,0,l0_ms,7.720544,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,1,l0_ms,7.3128,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,2,l0_ms,7.625696,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,0,act_ms,0.183584,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,1,act_ms,0.184224,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,2,act_ms,0.182752,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,0,l1_ms,20.185217,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,1,l1_ms,20.197857,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,2,l1_ms,16.886593,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,0,plan_comm_ms,0.194144,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,1,plan_comm_ms,0.13984,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,2,plan_comm_ms,0.143232,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,0,plan_ms,0.487232,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,1,plan_ms,0.485408,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,2,plan_ms,0.487968,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,0,total_ms,28.785152,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,1,total_ms,28.334721,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,2,2,total_ms,25.340736,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,0,e2e_ms,28.097696,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,1,e2e_ms,27.705185,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,2,e2e_ms,24.69552,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,0,l0_ms,7.729504,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,1,l0_ms,7.324064,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,2,l0_ms,7.630528,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,0,act_ms,0.18352,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,1,act_ms,0.184224,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,2,act_ms,0.18304,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,0,l1_ms,20.184671,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,1,l1_ms,20.196896,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,2,l1_ms,16.881952,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,0,plan_comm_ms,0.178688,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,1,plan_comm_ms,0.146016,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,2,plan_comm_ms,0.145952,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,0,plan_ms,0.47728,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,1,plan_ms,0.470944,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,2,plan_ms,0.484896,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,0,total_ms,28.768353,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,1,total_ms,28.336992,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,3,2,total_ms,25.340992,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,0,e2e_ms,28.136415,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,1,e2e_ms,27.723167,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,2,e2e_ms,24.740543,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,0,l0_ms,7.768,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,1,l0_ms,7.347392,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,2,l0_ms,7.672608,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,0,act_ms,0.137632,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,1,act_ms,0.137504,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,2,act_ms,0.136608,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,0,l1_ms,20.230783,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,1,l1_ms,20.238272,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,2,l1_ms,16.931328,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,0,plan_comm_ms,0.179264,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,1,plan_comm_ms,0.154144,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,2,plan_comm_ms,0.162112,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,0,plan_ms,0.455488,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,1,plan_ms,0.45504,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,2,plan_ms,0.448288,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,0,total_ms,28.785791,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,1,total_ms,28.351265,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,4,2,total_ms,25.364864,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,0,e2e_ms,28.114496,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,1,e2e_ms,27.700512,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,2,e2e_ms,24.703552,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,0,l0_ms,7.751232,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,1,l0_ms,7.325248,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,2,l0_ms,7.635136,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,0,act_ms,0.158208,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,1,act_ms,0.157184,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,2,act_ms,0.157472,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,0,l1_ms,20.205055,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,1,l1_ms,20.218081,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,2,l1_ms,16.910944,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,0,plan_comm_ms,0.162816,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,1,plan_comm_ms,0.152832,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,2,plan_comm_ms,0.153024,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,0,plan_ms,0.480896,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,1,plan_ms,0.48064,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,2,plan_ms,0.481792,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,0,total_ms,28.778336,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,1,total_ms,28.349056,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,5,2,total_ms,25.354368,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,0,e2e_ms,27.975264,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,1,e2e_ms,27.53536,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,2,e2e_ms,24.712255,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,0,l0_ms,7.604992,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,1,l0_ms,7.15408,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,2,l0_ms,7.470752,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,0,act_ms,0.27264,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,1,act_ms,0.273248,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,2,act_ms,0.271936,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,0,l1_ms,20.097631,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,1,l1_ms,20.108032,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,2,l1_ms,16.969568,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,0,plan_comm_ms,0.102112,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,1,plan_comm_ms,0.261568,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,2,plan_comm_ms,0.260352,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,0,plan_ms,0.476864,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,1,plan_ms,0.486496,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,2,plan_ms,0.48544,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,0,total_ms,28.568895,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,1,total_ms,28.297888,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,6,2,total_ms,25.474176,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,0,e2e_ms,27.99888,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,1,e2e_ms,27.575041,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,2,e2e_ms,24.722752,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,0,l0_ms,7.632352,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,1,l0_ms,7.192768,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,2,l0_ms,7.50976,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,0,act_ms,0.142816,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,1,act_ms,0.143552,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,2,act_ms,0.143008,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,0,l1_ms,20.223713,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,1,l1_ms,20.23872,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,2,l1_ms,17.069984,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,0,plan_comm_ms,0.175104,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,1,plan_comm_ms,0.28272,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,2,plan_comm_ms,0.28496,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,0,plan_ms,0.48048,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,1,plan_ms,0.480352,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,2,plan_ms,0.48048,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,0,total_ms,28.670624,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,1,total_ms,28.353088,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,7,2,total_ms,25.502945,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,0,e2e_ms,28.020351,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,1,e2e_ms,27.645151,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,2,e2e_ms,24.759872,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,0,l0_ms,7.651776,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,1,l0_ms,7.26352,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,2,l0_ms,7.581152,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,0,act_ms,0.157024,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,1,act_ms,0.157056,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,2,act_ms,0.156192,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,0,l1_ms,20.211552,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,1,l1_ms,20.224577,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,2,l1_ms,17.022528,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,0,plan_comm_ms,0.200064,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,1,plan_comm_ms,0.2352,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,2,plan_comm_ms,0.233824,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,0,plan_ms,0.458336,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,1,plan_ms,0.453376,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,2,plan_ms,0.4544,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,0,total_ms,28.692863,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,1,total_ms,28.348032,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,8,2,total_ms,25.461887,recorder
20260821-235942_perlmutter_ae0899b7,l01_allgather_dense_trace-55b808_b8_k16_nsys,nsys,flux,9,0,e2e_ms,28.009792,recorder
