run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.146464,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.150112,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.492288,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.511776,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.150688,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.661824,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.529856,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.151808,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.25712,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.434016,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,0,migration_ms,6.056288,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,1,migration_ms,5.892832,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,2,migration_ms,5.781664,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,3,migration_ms,5.608608,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,4,migration_ms,6.031648,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,5,migration_ms,5.345696,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,6,migration_ms,5.620512,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,7,migration_ms,5.91664,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,8,migration_ms,5.66416,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,9,migration_ms,5.396992,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,0,pack_ms,0.079168,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,1,pack_ms,0.070944,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,2,pack_ms,0.095936,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,3,pack_ms,0.07968,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,4,pack_ms,0.078656,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,5,pack_ms,0.079136,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,6,pack_ms,0.071616,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,7,pack_ms,0.07904,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,8,pack_ms,0.07744,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,9,pack_ms,0.078368,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,0,comm_ms,2.188896,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,1,comm_ms,2.238752,recorder
20260818-053429_perlmutter_acb67a0c,epic_hc_m1_mig_trace-a625db_b2_k8_isolated,isolated,epic,0,2,comm_ms,2.170624,recorder
