run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.022848,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,2.732032,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.204096,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,2.93888,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.792448,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.08736,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.012608,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,2.842624,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.723712,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.753408,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.356288,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.145344,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.138176,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.140224,recorder
20260731-153408_aws_3216ff1a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.141248,recorder
