run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.144896,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.140032,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.144512,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.143328,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.208192,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.154816,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.166688,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.150944,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.686496,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.694656,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.675104,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.700864,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.6656,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.69232,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.668928,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.681024,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.686176,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.6816,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,5.911776,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,6.034464,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,5.832256,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,5.951328,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,5.689824,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,5.8096,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,5.973632,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,5.799168,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,5.800128,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,5.802816,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,3.814297,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,3.900593,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,3.963606,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,3.791964,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,3.921765,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,3.698713,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,3.961071,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,3.915382,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,3.772055,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,3.727739,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,e2e_ms,5.028736,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,e2e_ms,5.105024,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,e2e_ms,4.996128,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,e2e_ms,5.091648,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,e2e_ms,4.864288,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,e2e_ms,4.937984,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,e2e_ms,5.081472,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,e2e_ms,4.9408,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,e2e_ms,4.941888,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,e2e_ms,4.943424,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,l0_ms,1.564992,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,l0_ms,1.498144,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,l0_ms,1.563264,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,l0_ms,1.506912,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,l0_ms,1.547776,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,l0_ms,1.562592,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,l0_ms,1.685216,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,l0_ms,1.525792,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,l0_ms,1.523616,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,l0_ms,1.530688,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,act_ms,0.011488,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,act_ms,0.010944,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,act_ms,0.011008,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,act_ms,0.00976,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,act_ms,0.01072,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,act_ms,0.01072,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,act_ms,0.01216,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,act_ms,0.011072,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,act_ms,0.012384,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,act_ms,0.011616,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,l1_ms,3.452256,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,l1_ms,3.595936,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,l1_ms,3.421856,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,l1_ms,3.574976,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,l1_ms,3.305792,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,l1_ms,3.364672,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,l1_ms,3.384096,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,l1_ms,3.403936,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,l1_ms,3.405888,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,l1_ms,3.40112,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.18976,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.192096,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.137824,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.132288,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.137952,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.144768,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.205568,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.1496,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.160288,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.149856,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.67984,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.720608,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.6816,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.713152,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.675776,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.71088,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.674912,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.697056,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.684128,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.695968,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,total_ms,5.911328,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,total_ms,6.031232,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,total_ms,5.829504,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,total_ms,5.950048,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,total_ms,5.691264,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,total_ms,5.806848,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,total_ms,5.975008,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,total_ms,5.800608,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,total_ms,5.7992,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,total_ms,5.803072,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,3.735775,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,3.895053,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,3.901165,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,3.777727,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,3.886696,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,3.673464,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,3.910102,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,3.880875,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,3.741506,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,3.728691,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,e2e_ms,5.041088,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,e2e_ms,5.126688,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,e2e_ms,5.011328,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,e2e_ms,5.110048,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,e2e_ms,4.873472,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,e2e_ms,4.948,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,e2e_ms,5.086144,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,e2e_ms,4.960224,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,e2e_ms,4.951936,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,e2e_ms,4.952992,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,l0_ms,1.569568,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,l0_ms,1.52032,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,l0_ms,1.57888,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,l0_ms,1.519168,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,l0_ms,1.543552,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,l0_ms,1.567936,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,l0_ms,1.683648,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,l0_ms,1.53904,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,l0_ms,1.53712,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,l0_ms,1.539904,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,act_ms,0.012288,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,act_ms,0.01152,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,act_ms,0.011008,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,act_ms,0.010976,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,act_ms,0.010816,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,act_ms,0.011488,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,act_ms,0.009792,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,act_ms,0.01216,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,act_ms,0.01072,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,act_ms,0.010272,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,l1_ms,3.459232,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,l1_ms,3.594848,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,l1_ms,3.42144,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,l1_ms,3.579904,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,l1_ms,3.319104,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,l1_ms,3.368576,recorder
20260823-164017_perlmutter_9ad2a411,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,l1_ms,3.392704,recorder
