run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,pack_ms,0.078656,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,pack_ms,0.07632,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,pack_ms,0.074656,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,pack_ms,0.073504,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,pack_ms,0.074016,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,pack_ms,0.073344,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,pack_ms,0.074176,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,pack_ms,0.074272,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,comm_ms,1.441536,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,comm_ms,1.46592,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,comm_ms,1.431424,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,comm_ms,2.557536,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,comm_ms,1.452096,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,comm_ms,1.431328,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,comm_ms,1.48016,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,comm_ms,1.495776,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,comm_ms,1.398528,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,comm_ms,1.571584,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,scatter_ms,0.05888,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,scatter_ms,0.05904,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,scatter_ms,0.059488,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,scatter_ms,0.058816,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,scatter_ms,0.059136,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,scatter_ms,0.058752,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,scatter_ms,0.058752,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,scatter_ms,0.059296,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,scatter_ms,0.059712,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,scatter_ms,0.059424,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,prefetch_ms,3.561664,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,prefetch_ms,3.42976,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,prefetch_ms,3.429888,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,prefetch_ms,3.433536,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,prefetch_ms,3.432512,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,prefetch_ms,3.436224,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,prefetch_ms,3.65728,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,prefetch_ms,3.457952,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,prefetch_ms,3.450688,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,prefetch_ms,3.5784,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,gemm_ms,0.479744,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,gemm_ms,0.482464,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,gemm_ms,0.480224,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,gemm_ms,0.48208,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,gemm_ms,0.481312,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,gemm_ms,0.4824,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,gemm_ms,0.482176,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,gemm_ms,0.480704,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,gemm_ms,0.480032,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,gemm_ms,0.481632,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,total_ms,17.499519,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,total_ms,17.492767,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,total_ms,18.38352,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,total_ms,18.774113,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,total_ms,17.637312,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,total_ms,17.660383,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,total_ms,17.624607,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,total_ms,17.600639,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,total_ms,17.618752,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,total_ms,17.583008,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,act_ms,0.03216,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,act_ms,0.032256,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,act_ms,0.032224,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,act_ms,0.032,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,act_ms,0.031712,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,act_ms,0.032128,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,act_ms,0.032256,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,act_ms,0.032224,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,act_ms,0.032416,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,act_ms,0.032416,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,gemm2_ms,0.48128,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,gemm2_ms,0.481024,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,gemm2_ms,0.479392,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,gemm2_ms,0.481216,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,gemm2_ms,0.481088,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,gemm2_ms,0.480896,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,gemm2_ms,0.480416,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,gemm2_ms,0.48096,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,gemm2_ms,0.481696,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,gemm2_ms,0.480032,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,cpack_ms,0.143808,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,cpack_ms,0.141184,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,cpack_ms,0.142368,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,cpack_ms,0.142336,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,cpack_ms,0.141312,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,cpack_ms,0.142752,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,cpack_ms,0.143616,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,cpack_ms,0.143232,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,cpack_ms,0.142976,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,cpack_ms,0.143648,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,comb_ms,8.805088,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,comb_ms,8.927584,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,comb_ms,9.62592,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,comb_ms,9.129888,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,comb_ms,9.104064,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,comb_ms,9.14448,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,comb_ms,8.868992,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,comb_ms,9.039584,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,comb_ms,8.955616,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,comb_ms,8.793216,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,acc_ms,0.087872,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,acc_ms,0.083872,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,acc_ms,0.088736,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,acc_ms,0.084544,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,acc_ms,0.085408,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,acc_ms,0.085344,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,acc_ms,0.08784,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,acc_ms,0.085888,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,acc_ms,0.08336,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,acc_ms,0.08448,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,iso_sync_ms,14.492123,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,iso_sync_ms,14.407471,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,iso_sync_ms,14.423882,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,iso_sync_ms,15.086876,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,iso_sync_ms,15.725242,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,iso_sync_ms,14.608149,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,iso_sync_ms,14.628358,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,iso_sync_ms,15.043672,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,iso_sync_ms,14.644519,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,iso_sync_ms,14.922537,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,0,plan_comm_ms,0.20416,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,1,plan_comm_ms,0.171648,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,2,plan_comm_ms,0.448416,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,3,plan_comm_ms,0.150272,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,4,plan_comm_ms,0.149376,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,5,plan_comm_ms,0.164448,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,6,plan_comm_ms,0.164768,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,7,plan_comm_ms,0.149344,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,8,plan_comm_ms,0.371424,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,9,plan_comm_ms,0.163872,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,0,plan_ms,2.096896,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,1,plan_ms,2.115136,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,2,plan_ms,2.057056,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,3,plan_ms,2.095712,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,4,plan_ms,2.135584,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,5,plan_ms,2.060384,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,6,plan_ms,2.052416,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,7,plan_ms,2.096608,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,8,plan_ms,2.082112,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,9,plan_ms,2.06816,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,0,pack_ms,0.074176,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,1,pack_ms,0.074688,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,2,pack_ms,0.076352,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,3,pack_ms,0.074688,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,4,pack_ms,0.073248,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,5,pack_ms,0.072992,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,6,pack_ms,0.07264,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,7,pack_ms,0.073696,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,8,pack_ms,0.073536,recorder
20260820-202518_perlmutter_8a2eedab,moonep_l01_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,1,9,pack_ms,0.073888,recorder
