run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,3.37504,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,3.37712,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,3.363232,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,3.366592,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,3.354912,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,3.363136,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,3.371904,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,3.352096,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,3.384064,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,3.367136,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.672832,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.658464,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.645024,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.65696,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.650496,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.657344,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.670016,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.654432,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.674976,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.669952,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.009728,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.010144,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.0096,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.009696,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.009696,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.010144,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.009728,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.0096,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.0096,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.010368,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,1.69248,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,1.708512,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,1.708608,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,1.699936,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,1.69472,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,1.695648,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,1.69216,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,1.688064,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,1.699488,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,1.686816,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.128928,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.160832,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.116,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.121856,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.116512,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.119904,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.11296,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.108096,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.112928,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.121216,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.239232,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.240192,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.257728,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.240448,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.249536,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.24288,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.252416,recorder
20260917-064442_perlmutter_0057d181,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.25776,recorder
