run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,6.03744,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,5.994496,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,6.154496,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,6.030528,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,6.317952,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,6.270208,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,5.984288,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,6.04656,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,6.00784,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,7.027552,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.708928,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.67072,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.838304,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.708448,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.694464,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.960512,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.70288,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.709024,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.732576,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,3.713152,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.0144,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.014528,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.014848,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.01424,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.014016,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.014272,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.015072,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.013376,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.014336,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.014592,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,3.314112,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,3.309248,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,3.301344,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,3.30784,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,3.609472,recorder
20260829-034356_perlmutter_3a0508bc,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,3.295424,recorder
