run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,11.502688,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.578304,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.456416,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,11.58304,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,11.601568,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,12.478592,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,11.347072,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,11.546848,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.639552,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,12.51968,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.63376,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.667584,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.647904,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.647968,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.62224,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.707584,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.601632,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.633216,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.670752,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.634752,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011552,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011008,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011296,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012512,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012192,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011552,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.011648,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.01184,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012096,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012096,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,4.857376,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,4.899712,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,4.797216,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,4.92256,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,4.967136,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,5.759456,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,4.733792,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,4.901792,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,4.956704,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,5.872832,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.492448,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.328928,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.326496,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.316128,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.327456,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.669696,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.315744,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.528224,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.720672,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.922368,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002432,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.0024,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.67472,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.614688,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.613856,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.580096,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.595328,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.570912,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.588544,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.580928,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.552288,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.562944,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,13.686176,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,13.538048,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,13.413088,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,13.495424,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,13.541248,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,14.735296,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,13.267232,recorder
20260826-202541_perlmutter_6b4ce193,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,13.672,recorder
