run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,0,0,comm_ms,1.458336,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,0,1,comm_ms,1.397248,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,0,2,comm_ms,1.473152,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,0,0,scatter_ms,2.224,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,0,1,scatter_ms,2.220544,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,0,2,scatter_ms,2.224288,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,0,0,gemm_ms,0.696512,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,0,1,gemm_ms,0.695808,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,0,2,gemm_ms,0.695744,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,flux,0,0,e2e_ms,1.602528,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,flux,0,1,e2e_ms,1.733824,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,flux,0,2,e2e_ms,1.70096,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,1,0,comm_ms,1.54608,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,1,1,comm_ms,1.484288,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,1,2,comm_ms,1.438336,recorder
20260731-065951_aws_5bb2f3ac,hier_compress_union_remotefrac_b2_k8_nsys,nsys,torch,1,0,scatter_ms,2.231488,recorder
