run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.222592,recorder
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.189824,recorder
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.25456,recorder
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.203488,recorder
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.368864,recorder
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.231104,recorder
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.185696,recorder
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.204736,recorder
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.202112,recorder
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.22944,recorder
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.628288,recorder
20260915-055811_perlmutter_a6e6d1d6,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.635968,recorder
