run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,11.416096,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,11.56272,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,11.420064,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,12.22704,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,11.497152,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,11.340384,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,11.609696,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,11.59392,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,11.620768,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,11.83712,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,5.74016,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,5.863392,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,5.807168,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,6.549632,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,5.7712,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,5.759552,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,5.848992,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,5.955136,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,5.958976,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,5.891136,recorder
20260824-023610_perlmutter_49831467,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.008864,recorder
