run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.137536,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.150208,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.144096,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.13696,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.148672,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.13552,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.14048,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.144992,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.131136,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.131136,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,migration_ms,0.002336,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,migration_ms,0.002464,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,migration_ms,0.002336,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,migration_ms,0.00272,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,migration_ms,0.002336,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,migration_ms,0.002368,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,migration_ms,0.002368,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,migration_ms,0.002368,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,migration_ms,0.003168,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,migration_ms,0.002336,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,pack_ms,0.064192,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,pack_ms,0.033696,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,pack_ms,0.046464,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,pack_ms,0.037888,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,pack_ms,0.043232,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,pack_ms,0.06224,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,pack_ms,0.049824,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,pack_ms,0.03168,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,pack_ms,0.08192,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,pack_ms,0.0464,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,comm_ms,3.915232,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,comm_ms,3.775296,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,comm_ms,3.670656,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,comm_ms,3.661728,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,comm_ms,3.643936,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,comm_ms,3.66048,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,comm_ms,3.67248,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,comm_ms,3.70144,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,comm_ms,3.858464,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,comm_ms,3.660928,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,e2e_ms,5.137024,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,e2e_ms,4.968032,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,e2e_ms,4.874432,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,e2e_ms,4.861152,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,e2e_ms,4.841184,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,e2e_ms,4.876,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,e2e_ms,4.874912,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,e2e_ms,4.892768,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,e2e_ms,5.102304,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,e2e_ms,4.86208,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,total_ms,5.276896,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,total_ms,5.120704,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,total_ms,5.020864,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,total_ms,5.000832,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,total_ms,4.992192,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,total_ms,5.013888,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,total_ms,5.01776,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,total_ms,5.040128,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,total_ms,5.236608,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,total_ms,4.995552,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,disp0_ms,3.915232,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,disp0_ms,3.775296,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,disp0_ms,3.670656,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,disp0_ms,3.661728,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,disp0_ms,3.643936,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,disp0_ms,3.66048,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,disp0_ms,3.67248,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,disp0_ms,3.70144,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,8,disp0_ms,3.858464,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,9,disp0_ms,3.660928,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,0,stall0_ms,3.917984,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,1,stall0_ms,3.778144,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,2,stall0_ms,3.673312,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,3,stall0_ms,3.66432,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,4,stall0_ms,3.64656,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,5,stall0_ms,3.663232,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,6,stall0_ms,3.675328,recorder
20260819-061959_perlmutter_02951d48,epic_hc_m1_na_trace-a625db_b8_k8_isolated,isolated,epic,0,7,stall0_ms,3.704192,recorder
