run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,4.595264,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,4.6144,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,4.591296,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,4.491392,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,4.724288,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,4.577216,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,4.660992,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,4.656128,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,4.577888,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.622368,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.457376,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.497312,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.482496,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.442784,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.522048,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.467008,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.526304,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.47664,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.442688,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.510208,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.007616,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.010336,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.007776,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.010112,recorder
20260824-164236_perlmutter_16f98932,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.007712,recorder
