run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,e2e_ms,64.359779,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,e2e_ms,62.946815,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,e2e_ms,63.299297,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,e2e_ms,63.29808,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,e2e_ms,63.374176,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,e2e_ms,61.506367,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,e2e_ms,62.890175,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,e2e_ms,62.647839,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,e2e_ms,62.328865,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,e2e_ms,61.961727,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,l0_ms,33.937119,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,l0_ms,32.535648,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,l0_ms,33.261345,recorder
20260901-094645_perlmutter_788d611f,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,l0_ms,32.495743,recorder
