run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,plan_ms,0.677408,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,9,plan_ms,0.694432,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,0,total_ms,4.486208,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,1,total_ms,4.42864,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,2,total_ms,4.42576,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,3,total_ms,4.96096,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,4,total_ms,4.807392,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,5,total_ms,4.742976,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,6,total_ms,4.475968,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,7,total_ms,4.704,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,total_ms,4.712928,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,9,total_ms,4.674592,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,0,iso_sync_ms,2.588665,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,1,iso_sync_ms,2.758033,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,2,iso_sync_ms,2.58594,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,3,iso_sync_ms,2.579457,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,4,iso_sync_ms,2.681765,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,5,iso_sync_ms,2.747402,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,6,iso_sync_ms,2.643161,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,7,iso_sync_ms,2.690262,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,iso_sync_ms,2.622521,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,0,9,iso_sync_ms,2.581672,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,0,e2e_ms,3.58368,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,1,e2e_ms,3.515904,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,2,e2e_ms,3.513632,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,3,e2e_ms,3.545088,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,4,e2e_ms,3.656864,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,5,e2e_ms,3.55696,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,6,e2e_ms,3.602368,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,7,e2e_ms,3.432288,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,8,e2e_ms,3.48128,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,9,e2e_ms,3.50896,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,0,l0_ms,1.314848,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,1,l0_ms,1.305632,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,2,l0_ms,1.315008,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,3,l0_ms,1.287744,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,4,l0_ms,1.36016,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,5,l0_ms,1.286976,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,6,l0_ms,1.342656,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,7,l0_ms,1.303392,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,8,l0_ms,1.373376,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,9,l0_ms,1.316928,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,0,act_ms,0.01952,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,1,act_ms,0.0208,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,2,act_ms,0.019488,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,3,act_ms,0.0208,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,4,act_ms,0.019008,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,5,act_ms,0.021312,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,6,act_ms,0.02096,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,7,act_ms,0.021344,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,8,act_ms,0.021344,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,9,act_ms,0.02032,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,0,l1_ms,2.249312,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,1,l1_ms,2.189472,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,2,l1_ms,2.179136,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,3,l1_ms,2.236544,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,4,l1_ms,2.277696,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,5,l1_ms,2.248672,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,6,l1_ms,2.238752,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,7,l1_ms,2.107552,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,8,l1_ms,2.08656,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,9,l1_ms,2.171712,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.214272,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.226432,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.213568,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.693312,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.472864,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.515264,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.18208,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.584768,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.550624,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.471488,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,0,plan_ms,0.688992,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,1,plan_ms,0.674464,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,2,plan_ms,0.685632,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,3,plan_ms,0.693088,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,4,plan_ms,0.668064,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,5,plan_ms,0.677696,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,6,plan_ms,0.673984,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,7,plan_ms,0.680768,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,8,plan_ms,0.675872,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,9,plan_ms,0.68448,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,0,total_ms,4.4992,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,1,total_ms,4.429312,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,2,total_ms,4.424864,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,3,total_ms,4.943424,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,4,total_ms,4.810912,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,5,total_ms,4.763264,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,6,total_ms,4.470016,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,7,total_ms,4.709696,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,8,total_ms,4.719968,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,9,total_ms,4.677216,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,0,iso_sync_ms,2.641698,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,1,iso_sync_ms,2.793241,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,2,iso_sync_ms,2.63826,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,3,iso_sync_ms,2.648922,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,4,iso_sync_ms,2.710992,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,5,iso_sync_ms,2.79262,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,6,iso_sync_ms,2.683749,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,7,iso_sync_ms,2.750979,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,8,iso_sync_ms,2.629163,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,1,9,iso_sync_ms,2.62716,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,0,e2e_ms,3.552768,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,1,e2e_ms,3.507744,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,2,e2e_ms,3.488608,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,3,e2e_ms,3.556928,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,4,e2e_ms,3.640768,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,5,e2e_ms,3.523616,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,6,e2e_ms,3.598944,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,7,e2e_ms,3.41728,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,8,e2e_ms,3.477408,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,9,e2e_ms,3.479488,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,0,l0_ms,1.299328,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,1,l0_ms,1.289216,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,2,l0_ms,1.310272,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,3,l0_ms,1.29616,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,4,l0_ms,1.334848,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,5,l0_ms,1.28784,recorder
20260823-110041_perlmutter_c394a904,l01_lbunion_compress_m4stack_trace-c766f7_b2_k8_isolated,isolated,flux,2,6,l0_ms,1.343328,recorder
