run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,2.18816,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,49.419071,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,15.98096,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,15.859168,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,16.403904,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,16.271105,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,16.818464,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,17.018976,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,16.331137,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,17.251392,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,17.798176,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,9.431815,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,11.260389,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,9.441714,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,9.854727,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,10.396349,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,10.049031,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,9.839779,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,9.909182,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,10.342585,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,11.700945,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,12.04176,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,10.423936,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,10.839808,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,11.288,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,10.632,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,10.90288,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,10.83792,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,11.321024,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,12.234016,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,11.959808,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,5.815744,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,5.26816,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,5.332544,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,5.428384,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,5.0536,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,5.067232,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,5.329696,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,5.2312,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,6.405568,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,5.763296,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.056864,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.062112,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.05888,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.05712,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.054976,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.06128,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.058912,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.054144,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.0568,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.055648,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,6.169152,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,5.093664,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,5.448384,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,5.802496,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,5.523424,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,5.774368,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,5.449312,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,6.03568,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,5.771648,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,6.140864,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.321856,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.49056,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.220224,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.215712,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.463968,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.72032,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.218592,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.242144,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.217472,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.5512,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,3.11392,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,3.119296,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,3.206848,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,3.192416,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,3.121312,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,3.123904,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,3.202752,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,3.159968,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,3.189088,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,3.113056,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,33.910847,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.939392,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.58432,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.716832,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,2.01616,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,2.05712,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,2.7464,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.597408,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.603968,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.189408,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,49.403042,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,15.988672,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,15.866336,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,16.427423,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,16.252256,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,16.818657,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,total_ms,17.020479,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,total_ms,16.334881,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,total_ms,17.258432,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,total_ms,17.828512,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,9.390285,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,11.277151,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,9.436103,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,9.854337,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,10.398432,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,10.03264,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,9.883443,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,iso_sync_ms,9.885256,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,iso_sync_ms,10.343537,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,iso_sync_ms,11.675788,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,0,e2e_ms,12.050304,recorder
20260825-122810_perlmutter_e23f4a7d,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,2,1,e2e_ms,10.410688,recorder
