run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,0,e2e_ms,14.827712,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,1,e2e_ms,14.408384,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,2,e2e_ms,14.545376,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,3,e2e_ms,14.73984,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,4,e2e_ms,14.089152,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,0,l0_ms,5.680352,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,1,l0_ms,5.420416,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,2,l0_ms,5.69056,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,3,l0_ms,5.664736,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,4,l0_ms,5.125312,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,0,act_ms,0.155584,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,1,act_ms,0.153952,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,2,act_ms,0.154912,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,3,act_ms,0.152928,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,4,act_ms,0.155552,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,0,l1_ms,8.991776,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,1,l1_ms,8.834016,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,2,l1_ms,8.699904,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,3,l1_ms,8.922176,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,4,l1_ms,8.808288,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,0,plan_comm_ms,0.198592,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,1,plan_comm_ms,0.074368,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,2,plan_comm_ms,0.136576,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,3,plan_comm_ms,0.132864,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,4,plan_comm_ms,0.142592,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,0,plan_ms,3.624832,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,1,plan_ms,4.45872,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,2,plan_ms,3.663936,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,3,plan_ms,3.582048,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,4,plan_ms,5.097504,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,0,total_ms,18.665249,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,1,total_ms,18.957184,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,2,total_ms,18.360672,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,3,total_ms,18.469313,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,0,4,total_ms,19.343489,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,0,e2e_ms,14.844096,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,1,e2e_ms,15.280864,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,2,e2e_ms,14.620832,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,3,e2e_ms,14.74576,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,4,e2e_ms,15.582176,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,0,l0_ms,5.71696,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,1,l0_ms,6.29424,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,2,l0_ms,5.789856,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,3,l0_ms,5.693728,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,4,l0_ms,6.618944,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,0,act_ms,0.183008,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,1,act_ms,0.183072,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,2,act_ms,0.184672,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,3,act_ms,0.184832,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,4,act_ms,0.183872,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,0,l1_ms,8.944128,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,1,l1_ms,8.803552,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,2,l1_ms,8.646304,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,3,l1_ms,8.8672,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,4,l1_ms,8.77936,recorder
20260821-131418_perlmutter_1fdf4037,l01_lbunion_compress_trace-55b808_b8_k16_e2e,e2e,flux,1,0,plan_comm_ms,0.16016,recorder
