run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,0,comm_ms,1.517568,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,1,comm_ms,1.431552,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,2,comm_ms,1.460224,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,3,comm_ms,1.453056,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,4,comm_ms,1.432576,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,5,comm_ms,1.521664,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,6,comm_ms,1.581056,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,7,comm_ms,1.396736,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,8,comm_ms,1.507328,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,9,comm_ms,1.396736,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,0,scatter_ms,2.228224,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,1,scatter_ms,2.23744,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,2,scatter_ms,2.238464,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,3,scatter_ms,2.223104,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,4,scatter_ms,2.235392,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,5,scatter_ms,2.231296,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,6,scatter_ms,2.23232,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,7,scatter_ms,2.234368,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,8,scatter_ms,2.228224,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,9,scatter_ms,2.229248,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,0,gemm_ms,0.688128,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,1,gemm_ms,0.689152,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,2,gemm_ms,0.687104,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,3,gemm_ms,0.689152,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,4,gemm_ms,0.688128,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,5,gemm_ms,0.688128,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,6,gemm_ms,0.688128,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,7,gemm_ms,0.689152,recorder
20260731-151649_aws_45e0561f,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,8,gemm_ms,0.688128,recorder
