run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,27.271711,recorder
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,26.297665,recorder
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,25.70384,recorder
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,26.379168,recorder
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,14.782208,recorder
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,13.508896,recorder
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,13.213536,recorder
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,14.352064,recorder
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.04816,recorder
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.057024,recorder
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.051904,recorder
20260826-211327_perlmutter_fed9cc0b,ours_l01_s2_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.058144,recorder
