run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,24.482624,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.528064,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.905664,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.593664,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.752672,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.445792,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.753152,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.484384,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.3912,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.322144,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.324416,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,1506.421265,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,1483.508911,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,1492.83313,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,1482.333862,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,1490.586304,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,1478.988403,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,35.46627,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,35.62339,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,50.98064,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,36.486496,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,40.993439,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,48.313538,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,1573.931763,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,1551.968628,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,1578.138428,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,1552.948242,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,1565.170044,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,1561.309448,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,1135.415588,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1412.401251,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1414.975273,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1420.196355,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,1432.922464,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,1438.883627,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,31.570721,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,31.93664,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,33.787521,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,33.728447,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,33.240704,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,33.633183,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,26.951073,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,7.383808,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,29.216288,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,28.789375,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,28.607456,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,28.851583,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.03408,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.0352,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.034688,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.035136,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.03424,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.0352,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.585568,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,24.517632,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.536544,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,4.903936,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,4.599008,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,4.7464,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.379968,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.742816,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.52352,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.388128,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.315168,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.333632,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,1484.514038,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,1301.20752,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,1350.069214,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,1328.967285,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,1450.322998,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,1379.758057,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,57.408096,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,218.088196,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,193.787079,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,189.853241,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,81.271233,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,147.576965,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,1573.886475,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,1551.988647,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,1578.181763,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,1552.950684,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,1565.164795,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,1561.316162,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,484.389721,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,450.082337,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,446.322194,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,443.123444,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,425.147175,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,440.973802,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,31.604864,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,32.060062,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,33.793568,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,33.681568,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,4,e2e_ms,33.205376,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,5,e2e_ms,33.619583,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,0,l0_ms,26.981537,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,1,l0_ms,7.509984,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,2,l0_ms,29.228544,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,3,l0_ms,28.733984,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,4,l0_ms,28.571392,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,5,l0_ms,28.835648,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,0,act_ms,0.033408,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,1,act_ms,0.031904,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,2,act_ms,0.038688,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,3,act_ms,0.03936,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,4,act_ms,0.039296,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,5,act_ms,0.038336,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,0,l1_ms,4.58992,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,1,l1_ms,24.518175,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,2,l1_ms,4.526336,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,3,l1_ms,4.908224,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,4,l1_ms,4.594688,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,5,l1_ms,4.7456,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_comm_ms,0.46896,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_comm_ms,0.744352,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_comm_ms,0.507232,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_comm_ms,0.399808,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,4,plan_comm_ms,0.318848,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,5,plan_comm_ms,0.294496,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,0,place_ms,1470.651978,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,1,place_ms,1372.099731,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,2,place_ms,1335.366943,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,3,place_ms,1262.446655,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,4,place_ms,1352.334961,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,5,place_ms,1391.117798,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_ms,71.239326,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_ms,147.07341,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_ms,208.481949,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_ms,256.425354,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,4,plan_ms,179.290207,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,5,plan_ms,136.237305,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,0,total_ms,1573.97876,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,1,total_ms,1551.991333,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,2,total_ms,1578.163452,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,3,total_ms,1552.968262,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,4,total_ms,1565.163574,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,5,total_ms,1561.283081,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,0,iso_sync_ms,509.256711,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,1,iso_sync_ms,474.731126,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,2,iso_sync_ms,498.322994,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,3,iso_sync_ms,518.334939,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,4,iso_sync_ms,521.719906,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,2,5,iso_sync_ms,511.513222,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,e2e_ms,31.630272,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,e2e_ms,32.069378,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,e2e_ms,33.816673,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,3,e2e_ms,33.698849,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,4,e2e_ms,33.251137,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,5,e2e_ms,33.631168,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,l0_ms,27.035711,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,l0_ms,7.511648,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,l0_ms,29.252096,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,3,l0_ms,28.766336,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,4,l0_ms,28.622656,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,5,l0_ms,28.845984,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,0,act_ms,0.037056,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,1,act_ms,0.031936,recorder
20260825-070633_perlmutter_03f47a1a,ours_l01_s2_gate_noshard_trace-610042_b8_k8_isolated,isolated,ours,3,2,act_ms,0.039392,recorder
