run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,0,comm_ms,3.730432,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,1,comm_ms,3.643392,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,2,comm_ms,3.740672,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,3,comm_ms,3.780608,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,4,comm_ms,3.88608,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,5,comm_ms,3.719168,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,6,comm_ms,3.93728,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,7,comm_ms,3.649536,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,8,comm_ms,3.779584,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,9,comm_ms,3.687424,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,10,comm_ms,3.803136,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,11,comm_ms,3.75808,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,12,comm_ms,3.699712,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,13,comm_ms,3.683328,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,14,comm_ms,3.433472,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,15,comm_ms,2.825216,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,16,comm_ms,3.079168,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,17,comm_ms,3.144704,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,18,comm_ms,3.059712,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,19,comm_ms,3.216384,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,20,comm_ms,2.873344,recorder
20260804-071319_aws_b3857eb4,hier_compress_lb_union_remotefrac_b8_k4_isolated,isolated,torch,0,21,comm_ms,2.942976,recorder
