run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,0,e2e_ms,9.046176,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,1,e2e_ms,9.01248,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,2,e2e_ms,10.824288,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,3,e2e_ms,8.988256,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,4,e2e_ms,8.982336,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,5,e2e_ms,9.050016,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,6,e2e_ms,9.750592,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,7,e2e_ms,9.212768,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,8,e2e_ms,8.966048,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,9,e2e_ms,8.999936,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,0,l0_ms,3.822144,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,1,l0_ms,3.772224,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,2,l0_ms,3.837248,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,3,l0_ms,3.871648,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,4,l0_ms,3.8224,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,5,l0_ms,3.834784,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,6,l0_ms,3.83072,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,7,l0_ms,3.84048,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,8,l0_ms,3.820704,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,9,l0_ms,3.828128,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,0,act_ms,0.033888,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,1,act_ms,0.034048,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,2,act_ms,0.034912,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,3,act_ms,0.034112,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,4,act_ms,0.032672,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,5,act_ms,0.033568,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,6,act_ms,0.032544,recorder
20260823-102238_perlmutter_6f5d3020,l01_torch_trace-28490e_b1_k8_isolated,isolated,torch,0,7,act_ms,0.033632,recorder
