run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,0,0,comm_ms,3.890752,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,0,1,comm_ms,3.620224,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,0,2,comm_ms,3.473664,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,0,0,scatter_ms,7.759872,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,0,1,scatter_ms,7.789728,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,0,2,scatter_ms,7.868448,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,0,0,gemm_ms,1.90384,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,0,1,gemm_ms,1.9032,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,0,2,gemm_ms,1.9024,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,flux,0,0,e2e_ms,17.139296,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,flux,0,1,e2e_ms,17.168447,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,flux,0,2,e2e_ms,17.530752,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,1,0,comm_ms,3.201568,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,1,1,comm_ms,3.612416,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,1,2,comm_ms,3.468896,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,1,0,scatter_ms,7.771008,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,1,1,scatter_ms,7.947264,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,1,2,scatter_ms,7.83008,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,1,0,gemm_ms,1.871712,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,1,1,gemm_ms,1.872544,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,1,2,gemm_ms,1.871616,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,flux,1,0,e2e_ms,17.146912,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,flux,1,1,e2e_ms,17.164896,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,flux,1,2,e2e_ms,17.542368,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,2,0,comm_ms,3.105472,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,2,1,comm_ms,3.666272,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,2,2,comm_ms,3.40352,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,2,0,scatter_ms,7.774336,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,2,1,scatter_ms,7.919168,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,2,2,scatter_ms,7.718912,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,2,0,gemm_ms,1.87888,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,2,1,gemm_ms,1.88096,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,2,2,gemm_ms,1.882528,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,flux,2,0,e2e_ms,17.143808,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,flux,2,1,e2e_ms,17.169855,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,flux,2,2,e2e_ms,17.533888,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,3,0,comm_ms,2.748576,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,3,1,comm_ms,2.915392,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,3,2,comm_ms,2.941344,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,3,0,scatter_ms,8.314976,recorder
20260802-055204_aws_4dd03654,a2av_remotefrac_b8_k8_nsys,nsys,torch,3,1,scatter_ms,8.257728,recorder
