run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,93.728516,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,93.348259,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,93.570366,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,90.65152,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,93.372894,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,92.237823,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,94.484924,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,91.707939,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,92.896927,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,92.805534,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,50.059296,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,51.851746,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,51.451904,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,49.493313,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,51.375393,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,50.830498,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,50.554462,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,51.68832,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,51.315231,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,52.231232,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.03856,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.041344,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.038144,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.039424,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.03712,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.039424,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.038752,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.037696,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.037568,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.038368,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,43.630657,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,41.45517,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,42.080318,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,41.118786,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,41.960384,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,41.367905,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,43.891712,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,39.981918,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,41.544128,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,40.535934,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.580352,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.477824,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.51872,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.64912,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.704064,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,1.533056,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.690048,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.431712,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.76192,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.481728,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,34.208447,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,38.860416,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,44.766975,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,38.989246,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,42.199009,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,40.136673,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,46.080257,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,34.684574,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,36.301441,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,36.502911,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,4.443776,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.92416,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,3.599232,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,6.112064,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,3.041504,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,3.32928,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,4.071392,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,3.319264,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,3.009344,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,2.93488,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,132.975739,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,135.613373,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,142.458084,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,136.415833,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,139.328857,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,137.240158,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,145.330139,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,130.14653,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,132.97261,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,132.728226,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.777717,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.635462,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,3.602955,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1.140301,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.636261,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.948817,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,1.62984,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,1.032702,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,1.061498,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,1.488376,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,93.739075,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,93.543037,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,93.730751,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,90.708061,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,93.333855,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,92.132256,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,94.47718,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,91.75264,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,93.021149,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,92.873566,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,50.118561,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,52.013023,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,51.707199,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,49.358528,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,51.343712,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,50.993759,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,50.750465,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,51.77533,recorder
20260827-051941_perlmutter_4114bece,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,51.338142,recorder
