run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,11,5,e2e_ms,31.662081,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,11,6,e2e_ms,31.110144,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,11,7,e2e_ms,30.681087,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,11,8,e2e_ms,31.266815,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,11,9,e2e_ms,30.198784,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,12,0,e2e_ms,31.789057,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,12,1,e2e_ms,31.441919,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,12,2,e2e_ms,30.946304,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,12,3,e2e_ms,31.161345,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,12,4,e2e_ms,31.364096,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,12,5,e2e_ms,31.625216,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,12,6,e2e_ms,31.066113,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,12,7,e2e_ms,30.642176,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,12,8,e2e_ms,31.223808,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,12,9,e2e_ms,30.159872,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,13,0,e2e_ms,31.81568,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,13,1,e2e_ms,31.480831,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,13,2,e2e_ms,30.971905,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,13,3,e2e_ms,31.192064,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,13,4,e2e_ms,31.401983,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,13,5,e2e_ms,31.642624,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,13,6,e2e_ms,31.09376,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,13,7,e2e_ms,30.675968,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,13,8,e2e_ms,31.258623,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,13,9,e2e_ms,30.184448,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,14,0,e2e_ms,31.793152,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,14,1,e2e_ms,31.453184,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,14,2,e2e_ms,30.983168,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,14,3,e2e_ms,31.140863,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,14,4,e2e_ms,31.377407,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,14,5,e2e_ms,31.634432,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,14,6,e2e_ms,31.083521,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,14,7,e2e_ms,30.652416,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,14,8,e2e_ms,31.236095,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,14,9,e2e_ms,30.168064,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,15,0,e2e_ms,31.823872,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,15,1,e2e_ms,31.49312,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,15,2,e2e_ms,31.012863,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,15,3,e2e_ms,31.172607,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,15,4,e2e_ms,31.412224,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,15,5,e2e_ms,31.665152,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,15,6,e2e_ms,31.114241,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,15,7,e2e_ms,30.683136,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,15,8,e2e_ms,31.26272,recorder
20260729-155138_aws_27585c83,allgather_remotefrac_b64_k8_e2e,e2e,flux,15,9,e2e_ms,30.194689,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,0,0,e2e_ms,66.050049,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,0,1,e2e_ms,66.057213,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,0,2,e2e_ms,66.112511,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,0,3,e2e_ms,65.30867,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,0,4,e2e_ms,65.898499,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,0,5,e2e_ms,66.290688,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,0,6,e2e_ms,65.383423,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,0,7,e2e_ms,65.243134,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,0,8,e2e_ms,65.164291,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,0,9,e2e_ms,65.872894,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,1,0,e2e_ms,66.172928,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,1,1,e2e_ms,66.138115,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,1,2,e2e_ms,65.957886,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,1,3,e2e_ms,65.349632,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,1,4,e2e_ms,65.979393,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,1,5,e2e_ms,66.06131,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,1,6,e2e_ms,65.504257,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,1,7,e2e_ms,65.111038,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,1,8,e2e_ms,65.276932,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,1,9,e2e_ms,65.818626,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,2,0,e2e_ms,66.170883,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,2,1,e2e_ms,66.077698,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,2,2,e2e_ms,66.100227,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,2,3,e2e_ms,65.344513,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,2,4,e2e_ms,65.908737,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,2,5,e2e_ms,66.206718,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,2,6,e2e_ms,65.50528,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,2,7,e2e_ms,65.158142,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,2,8,e2e_ms,65.278976,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,2,9,e2e_ms,65.87085,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,3,0,e2e_ms,66.194435,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,3,1,e2e_ms,66.155518,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,3,2,e2e_ms,65.984512,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,3,3,e2e_ms,65.369087,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,3,4,e2e_ms,65.998848,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,3,5,e2e_ms,66.087936,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,3,6,e2e_ms,65.527809,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,3,7,e2e_ms,65.130493,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,3,8,e2e_ms,65.298431,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,3,9,e2e_ms,65.846275,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,4,0,e2e_ms,66.112511,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,4,1,e2e_ms,66.094078,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,4,2,e2e_ms,66.110466,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,4,3,e2e_ms,65.320961,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,4,4,e2e_ms,65.878014,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,4,5,e2e_ms,66.243584,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,4,6,e2e_ms,65.453056,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,4,7,e2e_ms,65.19603,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,4,8,e2e_ms,65.249283,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,4,9,e2e_ms,65.878014,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,5,0,e2e_ms,66.186241,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,5,1,e2e_ms,66.187263,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,5,2,e2e_ms,65.96608,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,5,3,e2e_ms,65.399811,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,5,4,e2e_ms,65.98349,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,5,5,e2e_ms,66.11763,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,5,6,e2e_ms,65.511421,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,5,7,e2e_ms,65.166336,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,5,8,e2e_ms,65.304573,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,5,9,e2e_ms,65.827843,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,6,0,e2e_ms,66.108414,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,6,1,e2e_ms,66.066429,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,6,2,e2e_ms,66.043907,recorder
20260729-155138_aws_27585c83,a2av_remotefrac_b64_k8_e2e,e2e,flux,6,3,e2e_ms,65.330177,recorder
