run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,11.284,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,11.033312,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,11.048832,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,11.086624,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,11.129504,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,11.082336,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,10.976736,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,12.02208,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,10.908288,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,11.80224,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,6.845664,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,6.623648,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,6.594528,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,6.610016,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,6.6288,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,6.709728,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,6.60496,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,7.658304,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,6.594592,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,7.451008,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.009696,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.00832,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.010272,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.008256,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.01024,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.00832,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.0104,recorder
20260824-165649_perlmutter_26f674a7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.008288,recorder
