run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,11.314272,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,10.659424,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,13.313536,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,10.461216,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,9.93248,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,10.104928,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,6.28624,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,6.166656,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,8.846784,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,5.9656,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,5.381312,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,5.355744,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.03264,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.032064,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.03168,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.03264,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.031136,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.032032,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.995392,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.460704,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.435072,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.462976,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.520032,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.717152,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.872512,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.693952,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.589056,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.701312,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.54128,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.379072,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.645856,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.656512,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.489408,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.58112,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.425344,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.435712,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,13.849632,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,13.026432,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,15.408352,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,12.760512,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,11.915776,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,11.936832,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,1245.558795,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1260.402345,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1249.760301,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1259.656294,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,1265.906417,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,1262.003538,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,11.313184,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,10.67616,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,13.31968,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,10.473312,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,9.952704,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,10.141056,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,6.279968,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,6.176,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,8.855712,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,5.975936,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,5.246912,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,5.37088,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.035104,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.036032,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.033472,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.036096,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.03488,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.036416,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.998112,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.464128,recorder
20260825-065052_perlmutter_ec08be71,ours_l01_s1_ri_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.430496,recorder
