run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.379488,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.36064,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.27776,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.303328,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.417568,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.25488,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.2776,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.4352,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.299072,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.27968,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.436512,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.43968,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.412096,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.426624,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.438752,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.39504,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.400544,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.461856,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.4016,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.404768,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.016768,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.016704,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.01616,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.01648,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.01664,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.015584,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.01616,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.015904,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.016768,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.01616,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.926208,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.904256,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.849504,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.860224,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.962176,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.844256,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.860896,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.95744,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.880704,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.858752,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.309472,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.24064,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.236032,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.20832,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.229408,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.229024,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.230912,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.22368,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.61056,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.231776,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.288352,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.285472,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.306176,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.267296,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.298432,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.312096,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.286208,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.262432,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.307424,recorder
20260826-203200_perlmutter_e2e1b008,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.274624,recorder
