run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,5.294144,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,5.108832,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,5.181344,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,5.236512,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,5.113728,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,5.174848,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,5.23664,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,5.207616,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,5.136416,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,5.33152,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.354528,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.277536,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.331168,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.341792,recorder
20260824-110607_perlmutter_6fae4049,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.323136,recorder
