run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.262528,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.106976,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,9.32768,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.780096,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.1496,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.465472,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.570464,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.327328,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.298976,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.614208,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.632096,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.587296,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.882688,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.61504,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.670912,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.854848,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.847392,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.889824,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.643008,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.927424,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.036512,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.03808,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.036096,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.034944,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.037376,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.037728,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.036192,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.0376,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.036768,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.03632,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.59392,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.4816,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.408896,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,5.130112,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.441312,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.572896,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,4.68688,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.399904,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.6192,recorder
20260827-022806_perlmutter_5bc126dd,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.650464,recorder
