run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.829792,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.793344,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.736096,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.549376,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.533056,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,5,plan_comm_ms,2.62096,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.776192,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.965344,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.706848,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.903424,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260829-145327_perlmutter_fa493d1c,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,2,place_ms,0.00256,recorder
