run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,comm_ms,2.887968,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,comm_ms,3.169856,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,comm_ms,3.040064,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,scatter_ms,9.071456,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,scatter_ms,9.038528,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,scatter_ms,9.036064,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,gemm_ms,2.405216,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,gemm_ms,2.406976,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,gemm_ms,2.405824,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,0,0,e2e_ms,4.104864,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,0,1,e2e_ms,4.35888,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,0,2,e2e_ms,4.733856,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,comm_ms,4.239136,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,comm_ms,4.608384,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,comm_ms,4.137376,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,scatter_ms,8.148576,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,scatter_ms,8.355424,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,scatter_ms,8.13728,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,gemm_ms,2.019072,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,gemm_ms,2.02176,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,gemm_ms,2.019712,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,1,0,e2e_ms,4.102336,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,1,1,e2e_ms,4.360608,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,1,2,e2e_ms,4.596032,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,comm_ms,3.173184,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,comm_ms,3.331808,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,comm_ms,2.99248,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,scatter_ms,9.052064,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,scatter_ms,9.069216,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,scatter_ms,9.050208,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,gemm_ms,2.383552,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,gemm_ms,2.385376,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,gemm_ms,2.379488,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,2,0,e2e_ms,4.098336,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,2,1,e2e_ms,4.342464,recorder
20260801-124353_aws_9be547a5,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,2,2,e2e_ms,4.631232,recorder
