run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,0,e2e_ms,59.58147,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,1,e2e_ms,58.851551,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,2,e2e_ms,58.564705,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,3,e2e_ms,58.460384,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,4,e2e_ms,60.351681,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,5,e2e_ms,59.304161,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,6,e2e_ms,59.11261,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,7,e2e_ms,60.403648,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,8,e2e_ms,59.275551,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,9,e2e_ms,59.346111,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,10,e2e_ms,61.312927,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,11,e2e_ms,59.28896,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,12,e2e_ms,57.635296,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,13,e2e_ms,58.503742,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,14,e2e_ms,56.948929,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,15,e2e_ms,59.633247,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,0,l0_ms,33.198143,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,1,l0_ms,32.372959,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,2,l0_ms,32.288574,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,3,l0_ms,32.650398,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,4,l0_ms,32.883968,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,5,l0_ms,31.684193,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,6,l0_ms,32.565025,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,7,l0_ms,34.109024,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,8,l0_ms,32.41024,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,9,l0_ms,31.95648,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,10,l0_ms,32.961281,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,11,l0_ms,32.113537,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,12,l0_ms,31.438433,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,13,l0_ms,32.423714,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,14,l0_ms,29.993055,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,15,l0_ms,33.770977,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,0,act_ms,0.226208,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,1,act_ms,0.225664,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,2,act_ms,0.22624,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,3,act_ms,0.226336,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,4,act_ms,0.22656,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,5,act_ms,0.225696,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,6,act_ms,0.226976,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,7,act_ms,0.226368,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,8,act_ms,0.225952,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,9,act_ms,0.225952,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,10,act_ms,0.226592,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,11,act_ms,0.226336,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,12,act_ms,0.22624,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,13,act_ms,0.226336,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,14,act_ms,0.226656,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,15,act_ms,0.226336,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,0,l1_ms,26.15712,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,1,l1_ms,26.252928,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,2,l1_ms,26.049889,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,3,l1_ms,25.583649,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,4,l1_ms,27.241152,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,5,l1_ms,27.394272,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,6,l1_ms,26.320608,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,7,l1_ms,26.068256,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,8,l1_ms,26.63936,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,9,l1_ms,27.163679,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,10,l1_ms,28.125055,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,11,l1_ms,26.949087,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,12,l1_ms,25.970625,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,13,l1_ms,25.853697,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,14,l1_ms,26.729216,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,15,l1_ms,25.635937,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.435072,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.719392,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.395104,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.77744,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.378144,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.39216,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.362144,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.624768,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.466912,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.68,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,10,plan_comm_ms,2.892736,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,11,plan_comm_ms,0.449504,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,12,plan_comm_ms,0.354656,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,13,plan_comm_ms,0.732896,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,14,plan_comm_ms,0.732416,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,15,plan_comm_ms,0.372704,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,0,plan_ms,0.569472,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,1,plan_ms,0.572384,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,2,plan_ms,0.607552,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,3,plan_ms,0.568128,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,4,plan_ms,0.562048,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,5,plan_ms,0.570656,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,6,plan_ms,0.563616,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,7,plan_ms,0.565568,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,8,plan_ms,0.569376,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,9,plan_ms,0.560928,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,10,plan_ms,0.568352,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,11,plan_ms,0.565952,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,12,plan_ms,0.566592,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,13,plan_ms,0.564896,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,14,plan_ms,0.569408,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,15,plan_ms,0.56944,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,0,total_ms,60.596958,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,1,total_ms,60.153728,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,2,total_ms,59.578945,recorder
20260902-160321_perlmutter_9c0756c9,l01_allgather_dense_trace-a3b881_b64_k8_isolated,isolated,flux,0,3,total_ms,59.816769,recorder
