run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.843424,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.595936,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,7.044928,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,7.168032,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,6.709248,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,7.221216,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,6.511008,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,7.125408,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,7.059648,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,6.489504,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.42032,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.115392,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.551648,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.518272,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.081856,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.533472,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.166464,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.505792,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.166144,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.098496,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.047328,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.04624,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.049824,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.049632,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.049568,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.047968,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.049152,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.046272,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.048544,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.049504,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,3.375776,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,3.434304,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.443456,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.600128,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,3.577824,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.639776,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,3.295392,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,3.573344,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,3.84496,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,3.341504,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.329888,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.258688,recorder
20260825-160858_perlmutter_e6cc9439,ours_l01_s1_gate_nw1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.413056,recorder
