run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,0,e2e_ms,18.672447,recorder
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,1,e2e_ms,19.300575,recorder
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,2,e2e_ms,19.753824,recorder
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,3,e2e_ms,20.315329,recorder
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,4,e2e_ms,20.716,recorder
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,5,e2e_ms,20.332479,recorder
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,6,e2e_ms,19.204576,recorder
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,7,e2e_ms,20.523008,recorder
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,8,e2e_ms,19.981728,recorder
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,9,e2e_ms,19.578239,recorder
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,0,l0_ms,8.197376,recorder
20260831-051106_perlmutter_ee703721,l01_nvshmem_trace-a2e8ab_b8_k8_e2e,e2e,nvshmem,0,1,l0_ms,8.182208,recorder
