run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,0,e2e_ms,28.058369,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,1,e2e_ms,28.265184,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,2,e2e_ms,29.082432,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,3,e2e_ms,29.503967,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,4,e2e_ms,28.476065,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,5,e2e_ms,30.682495,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,6,e2e_ms,29.567327,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,7,e2e_ms,29.756351,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,8,e2e_ms,27.796736,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,9,e2e_ms,29.427679,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,0,iso_sync_ms,26.70122,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,1,iso_sync_ms,25.936974,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,2,iso_sync_ms,26.053699,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,3,iso_sync_ms,26.597049,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,4,iso_sync_ms,27.185535,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,5,iso_sync_ms,26.093546,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,6,iso_sync_ms,26.632436,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,7,iso_sync_ms,26.925292,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,8,iso_sync_ms,27.265639,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,9,iso_sync_ms,25.678334,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,0,e2e_ms,28.058559,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,1,e2e_ms,28.208,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,2,e2e_ms,29.087969,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,3,e2e_ms,29.511648,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,4,e2e_ms,28.459007,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,5,e2e_ms,30.688095,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,6,e2e_ms,29.582592,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,7,e2e_ms,29.765057,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,8,e2e_ms,27.800928,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,9,e2e_ms,29.427488,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,0,iso_sync_ms,26.702702,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,1,iso_sync_ms,25.940861,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,2,iso_sync_ms,26.071463,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,3,iso_sync_ms,26.584905,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,4,iso_sync_ms,27.205643,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,5,iso_sync_ms,26.068998,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,6,iso_sync_ms,28.352218,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,7,iso_sync_ms,27.16274,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,8,iso_sync_ms,27.252414,recorder
20260816-192706_perlmutter_c9915348,l1_compress_eager_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,9,iso_sync_ms,25.673255,recorder
