run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,e2e_ms,8.336448,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,e2e_ms,7.871008,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,e2e_ms,8.53984,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,e2e_ms,8.023328,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,e2e_ms,7.859552,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,e2e_ms,7.981024,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,e2e_ms,7.841216,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,e2e_ms,7.677824,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,e2e_ms,7.755776,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,e2e_ms,8.39808,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,l0_ms,3.814944,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,l0_ms,3.755392,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,l0_ms,4.217408,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,l0_ms,4.052544,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,l0_ms,3.809792,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,l0_ms,4.026176,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,l0_ms,3.80768,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,l0_ms,3.70624,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,l0_ms,3.73824,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,l0_ms,4.454432,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,act_ms,0.011104,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,act_ms,0.010816,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,act_ms,0.011488,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,act_ms,0.011136,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,act_ms,0.010912,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,act_ms,0.011136,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,act_ms,0.011744,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,act_ms,0.010656,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,act_ms,0.010848,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,act_ms,0.010976,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,l1_ms,4.5104,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,l1_ms,4.1048,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,l1_ms,4.310944,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,l1_ms,3.959648,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,l1_ms,4.038848,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,l1_ms,3.943712,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,l1_ms,4.021792,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,l1_ms,3.960928,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,l1_ms,4.006688,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,l1_ms,3.932672,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,plan_comm_ms,0.275584,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,plan_comm_ms,0.336672,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,plan_comm_ms,0.218304,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,plan_comm_ms,0.234752,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,plan_comm_ms,0.215648,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,plan_comm_ms,0.345824,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,plan_comm_ms,0.225952,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,plan_comm_ms,0.37728,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,plan_comm_ms,0.212288,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,plan_comm_ms,0.618464,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,plan_ms,0.759008,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,plan_ms,0.782368,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,plan_ms,0.768992,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,plan_ms,0.776512,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,plan_ms,0.768832,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,plan_ms,0.758368,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,plan_ms,0.783072,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,plan_ms,0.7824,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,plan_ms,0.7784,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,plan_ms,0.796704,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,total_ms,9.384832,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,total_ms,9.003168,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,total_ms,9.540192,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,total_ms,9.04848,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,total_ms,8.858176,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,total_ms,9.09872,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,total_ms,8.863232,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,total_ms,8.850976,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,total_ms,8.759936,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,total_ms,9.826624,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,0,iso_sync_ms,3.60433,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,1,iso_sync_ms,4.043632,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,2,iso_sync_ms,3.684205,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,3,iso_sync_ms,3.758088,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,4,iso_sync_ms,3.546718,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,5,iso_sync_ms,3.54754,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,6,iso_sync_ms,4.000327,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,7,iso_sync_ms,3.558952,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,8,iso_sync_ms,3.554653,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,0,9,iso_sync_ms,4.036968,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,0,e2e_ms,8.33952,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,1,e2e_ms,7.866944,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,2,e2e_ms,8.543264,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,3,e2e_ms,8.069376,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,4,e2e_ms,7.856928,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,5,e2e_ms,7.9752,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,6,e2e_ms,7.825856,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,7,e2e_ms,7.717728,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,8,e2e_ms,7.780928,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,9,e2e_ms,7.277184,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,0,l0_ms,3.812256,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,1,l0_ms,3.693152,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,2,l0_ms,4.194528,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,3,l0_ms,4.034912,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,4,l0_ms,3.793792,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,5,l0_ms,3.97984,recorder
20260831-052029_perlmutter_2e94d27b,l01_nvshmem_trace-610042_b1_k8_isolated,isolated,nvshmem,1,6,l0_ms,3.77696,recorder
