run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,0,e2e_ms,10.421792,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,1,e2e_ms,10.654144,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,2,e2e_ms,10.98768,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,3,e2e_ms,10.58288,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,4,e2e_ms,10.957728,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,5,e2e_ms,11.258976,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,6,e2e_ms,10.720096,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,7,e2e_ms,10.853216,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,8,e2e_ms,10.642016,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,9,e2e_ms,10.79552,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,0,gemm_ms,2.70704,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,1,gemm_ms,2.800032,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,2,gemm_ms,2.722112,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,3,gemm_ms,2.744448,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,4,gemm_ms,2.791232,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,5,gemm_ms,2.669152,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,6,gemm_ms,2.710112,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,7,gemm_ms,2.66992,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,8,gemm_ms,2.658112,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,9,gemm_ms,2.71152,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,0,pack_ms,1.16224,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,1,pack_ms,1.166272,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,2,pack_ms,1.166144,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,3,pack_ms,1.167424,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,4,pack_ms,1.16912,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,5,pack_ms,1.165312,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,6,pack_ms,1.1664,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,7,pack_ms,1.167552,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,8,pack_ms,1.165984,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,9,pack_ms,1.15696,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,0,unpack_reduce_ms,0.484992,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,1,unpack_reduce_ms,0.486368,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,2,unpack_reduce_ms,0.485408,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,3,unpack_reduce_ms,0.48784,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,4,unpack_reduce_ms,0.484352,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,5,unpack_reduce_ms,0.482624,recorder
20260816-203622_perlmutter_dcff4066,l1_fast_trace-0c9698_b8_k8_e2e,e2e,fast,0,6,unpack_reduce_ms,0.481568,recorder
