run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,4,iso_sync_ms,0.63001,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,5,iso_sync_ms,1.073508,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,6,iso_sync_ms,0.367711,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,7,iso_sync_ms,0.525317,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,8,iso_sync_ms,0.493916,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,9,iso_sync_ms,0.14486,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,10,iso_sync_ms,0.465411,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,11,iso_sync_ms,0.17085,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,12,iso_sync_ms,0.179908,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,13,iso_sync_ms,0.615993,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,14,iso_sync_ms,0.457546,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,15,iso_sync_ms,0.607716,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,0,e2e_ms,54.461662,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,1,e2e_ms,61.193054,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,2,e2e_ms,57.048672,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,3,e2e_ms,53.832832,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,4,e2e_ms,50.932384,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,5,e2e_ms,52.241886,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,6,e2e_ms,62.183968,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,7,e2e_ms,60.604446,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,8,e2e_ms,54.156544,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,9,e2e_ms,59.541473,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,10,e2e_ms,55.012066,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,11,e2e_ms,52.439999,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,12,e2e_ms,50.731647,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,13,e2e_ms,50.355457,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,14,e2e_ms,62.563873,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,15,e2e_ms,59.351295,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,0,l0_ms,27.790049,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,1,l0_ms,31.923552,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,2,l0_ms,28.006369,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,3,l0_ms,27.777697,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,4,l0_ms,25.9944,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,5,l0_ms,26.984287,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,6,l0_ms,31.728479,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,7,l0_ms,29.30048,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,8,l0_ms,26.565825,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,9,l0_ms,28.519457,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,10,l0_ms,25.993376,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,11,l0_ms,26.486464,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,12,l0_ms,25.4536,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,13,l0_ms,25.955776,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,14,l0_ms,32.2192,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,15,l0_ms,31.32448,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,0,act_ms,0.194656,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,1,act_ms,0.19904,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,2,act_ms,0.205472,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,3,act_ms,0.170016,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,4,act_ms,0.193632,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,5,act_ms,0.187936,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,6,act_ms,0.188704,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,7,act_ms,0.237568,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,8,act_ms,0.195008,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,9,act_ms,0.199136,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,10,act_ms,0.20592,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,11,act_ms,0.169664,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,12,act_ms,0.193248,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,13,act_ms,0.18784,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,14,act_ms,0.18848,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,15,act_ms,0.237856,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,0,l1_ms,26.476959,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,1,l1_ms,29.070463,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,2,l1_ms,28.836832,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,3,l1_ms,25.88512,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,4,l1_ms,24.744352,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,5,l1_ms,25.069664,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,6,l1_ms,30.266785,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,7,l1_ms,31.066401,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,8,l1_ms,27.395712,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,9,l1_ms,30.82288,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,10,l1_ms,28.812769,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,11,l1_ms,25.783873,recorder
20260902-233633_perlmutter_fcef6041,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,1,12,l1_ms,25.084801,recorder
