run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,e2e_ms,24.232128,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,e2e_ms,23.570112,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,e2e_ms,23.4496,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,e2e_ms,23.159168,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,e2e_ms,23.859072,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,e2e_ms,24.346016,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,e2e_ms,23.230528,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,e2e_ms,23.857023,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,e2e_ms,23.9856,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,e2e_ms,24.207392,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,l0_ms,11.048224,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,l0_ms,10.572416,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,l0_ms,10.489024,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,l0_ms,10.334528,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,l0_ms,10.690048,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,l0_ms,10.986432,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,l0_ms,10.426976,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,l0_ms,10.973696,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,l0_ms,10.975776,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,l0_ms,11.04432,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,act_ms,0.013376,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,act_ms,0.013056,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,act_ms,0.01104,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,act_ms,0.013472,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,act_ms,0.011424,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,act_ms,0.011872,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,act_ms,0.012736,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,act_ms,0.012512,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,act_ms,0.01248,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,act_ms,0.011648,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,l1_ms,13.170528,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,l1_ms,12.98464,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,l1_ms,12.949536,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,l1_ms,12.811168,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,l1_ms,13.1576,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,l1_ms,13.347712,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,l1_ms,12.790816,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,l1_ms,12.870816,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,l1_ms,12.997344,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,l1_ms,13.151424,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.78144,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.80448,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,1.05344,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,1.217568,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.750976,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.85664,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,1.329472,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.697472,recorder
20260824-112630_perlmutter_f9f1f239,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,1.936672,recorder
