run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.110912,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.326976,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,2.850816,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.724288,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.793472,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.227648,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,4.430848,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,5.332992,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.739072,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.699136,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.14432,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.126912,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.12896,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.151488,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.133056,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,8.088576,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.793664,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.773184,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.858176,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.76704,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.420736,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.415616,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.41664,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.418688,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.307072,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.88928,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.887232,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.886208,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.888256,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.886208,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,4.189184,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,4.0192,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,4.144128,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,4.16768,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,4.134912,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,4.026368,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,3.910656,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,4.084736,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,4.14208,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,4.304896,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,4.123648,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,4.24448,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,3.6864,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,3.883008,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,3.971072,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,3.765248,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,3.835904,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,3.88096,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,3.688448,recorder
20260801-023052_aws_33220b45,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,3.862528,recorder
