run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,11.642144,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,11.639072,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,11.764992,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,11.57072,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,11.695328,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,11.58176,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,11.702176,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,11.775264,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,11.932672,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,11.732576,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,5.76848,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,5.75856,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,5.82816,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,5.618208,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,5.66704,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,5.596384,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,5.69616,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,5.702368,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,5.868896,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,5.805984,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.006176,recorder
20260824-023833_perlmutter_60a2022f,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.006176,recorder
