run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,0,e2e_ms,5.388448,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,1,e2e_ms,5.23456,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,2,e2e_ms,5.27504,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,3,e2e_ms,5.276576,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,4,e2e_ms,5.275328,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,5,e2e_ms,5.32688,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,6,e2e_ms,5.204,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,7,e2e_ms,5.3808,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,8,e2e_ms,5.234624,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,9,e2e_ms,5.217792,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,0,prefetch_ms,0.013088,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,1,prefetch_ms,0.014784,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,2,prefetch_ms,0.015488,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,3,prefetch_ms,0.014016,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,4,prefetch_ms,0.014464,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,5,prefetch_ms,0.010976,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,6,prefetch_ms,0.015776,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,7,prefetch_ms,0.013952,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,8,prefetch_ms,0.016032,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,9,prefetch_ms,0.014976,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,0,gate_ms,0.0,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,1,gate_ms,0.0,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,2,gate_ms,0.0,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,3,gate_ms,0.0,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,4,gate_ms,0.0,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,5,gate_ms,0.0,recorder
20260815-140810_perlmutter_2885d3ff,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_isolated,isolated,flux,0,6,gate_ms,0.0,recorder
