run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.285888,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.31136,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.315584,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.30448,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.263584,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.270048,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.279968,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.268064,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.282848,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.301472,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002496,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.00256,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.00256,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,2.379904,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,2.340256,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,2.31024,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,2.319968,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,2.342816,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_ms,2.358496,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_ms,2.368352,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_ms,2.360608,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_ms,2.345856,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_ms,2.332288,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.015008,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.015328,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.015424,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.013856,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.024256,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.014496,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.014688,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.013856,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.013984,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.014208,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.073056,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.073184,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.072224,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.072512,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.071872,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.070336,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.070368,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.071136,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.071872,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.070656,recorder
20260824-154543_perlmutter_3e868187,epic_l01_hc_m1_trace-610042_b1_k8_isolated,isolated,epic,0,0,comm_ms,3.075808,recorder
