run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,10.880672,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.127904,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.032512,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,12.933312,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,11.047104,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,11.069888,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,10.854592,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,10.954336,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.070688,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.019264,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.649696,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.7664,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.679136,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,8.62032,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.676864,recorder
20260831-062614_perlmutter_c3dcad9c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.702944,recorder
