run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,0,e2e_ms,4.783072,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,1,e2e_ms,4.849632,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,2,e2e_ms,4.63824,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,3,e2e_ms,4.615424,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,4,e2e_ms,4.806048,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,5,e2e_ms,4.669184,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,6,e2e_ms,4.652992,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,7,e2e_ms,4.677472,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,8,e2e_ms,4.646624,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,9,e2e_ms,5.033632,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,10,e2e_ms,5.307296,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,11,e2e_ms,4.93312,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,12,e2e_ms,4.727744,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,13,e2e_ms,4.901792,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,14,e2e_ms,4.642368,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,15,e2e_ms,4.670016,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,16,e2e_ms,4.66144,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,17,e2e_ms,4.78096,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,18,e2e_ms,4.621856,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,19,e2e_ms,4.613056,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,0,prefetch_ms,0.003808,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,1,prefetch_ms,0.002848,recorder
20260815-140229_perlmutter_d21c21cc,moonep_fused_push_auto_gated_tokfirst_trace-a625db_b1_k8_e2e,e2e,flux,0,2,prefetch_ms,0.002816,recorder
