run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,0,comm_ms,1.292288,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,1,comm_ms,1.501184,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,2,comm_ms,1.287168,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,3,comm_ms,1.46944,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,4,comm_ms,1.383424,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,5,comm_ms,1.34144,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,6,comm_ms,1.333248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,7,comm_ms,1.494016,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,8,comm_ms,1.337344,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,9,comm_ms,1.446912,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,0,scatter_ms,2.229248,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,1,scatter_ms,2.240512,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,2,scatter_ms,2.231296,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,3,scatter_ms,2.2272,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,4,scatter_ms,2.240512,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,5,scatter_ms,2.225152,recorder
20260803-034102_aws_5024e76d,hier_compress_union_remotefrac_b2_k8_e2e,e2e,torch,0,6,scatter_ms,2.240512,recorder
