run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,e2e_ms,13.0336,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,e2e_ms,13.047904,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,e2e_ms,12.737344,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,e2e_ms,13.01552,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,e2e_ms,12.981984,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,e2e_ms,13.089472,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,e2e_ms,12.881984,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,e2e_ms,12.54928,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,e2e_ms,13.120416,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,e2e_ms,12.802688,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,l0_ms,5.785152,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,l0_ms,5.484416,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,l0_ms,5.675872,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,l0_ms,5.89504,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,l0_ms,5.721312,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,l0_ms,5.66208,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,l0_ms,5.773632,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,l0_ms,5.53008,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,l0_ms,5.879968,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,l0_ms,5.657824,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,act_ms,0.021664,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,act_ms,0.0216,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,act_ms,0.020928,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,act_ms,0.022304,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,act_ms,0.021984,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,act_ms,0.021696,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,act_ms,0.021888,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,act_ms,0.02256,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,act_ms,0.022048,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,act_ms,0.020928,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,l1_ms,7.226784,recorder
20260824-113409_perlmutter_a81adbe3,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,l1_ms,7.541888,recorder
