run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,35.776958,recorder
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,35.737217,recorder
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,35.971935,recorder
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,35.552128,recorder
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,35.875839,recorder
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,35.496319,recorder
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,36.606174,recorder
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,35.821121,recorder
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,36.971745,recorder
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,35.464703,recorder
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,22.438175,recorder
20260915-131546_perlmutter_0a42f19c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,22.408096,recorder
