run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,23.748384,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,23.997473,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,24.264383,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,23.367264,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,22.966112,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,23.956224,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,23.615841,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,23.284767,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,23.373119,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,23.717537,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,10.493056,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,10.64096,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,10.378272,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,10.407968,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,9.962464,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,10.86016,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,10.596032,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,10.315072,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,10.658976,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,10.651264,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.036768,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.036576,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.036,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.036608,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.037024,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.03552,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.035808,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.034592,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.036192,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.036832,recorder
20260824-111253_perlmutter_22af3724,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,13.21856,recorder
