run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,2,scatter_ms,1.094656,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,3,scatter_ms,1.097728,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,4,scatter_ms,1.099776,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,5,scatter_ms,1.092608,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,6,scatter_ms,1.099776,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,7,scatter_ms,1.092608,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,8,scatter_ms,1.099776,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,9,scatter_ms,1.094656,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,0,gemm_ms,0.869376,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,1,gemm_ms,0.8704,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,2,gemm_ms,0.871424,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,3,gemm_ms,0.8704,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,4,gemm_ms,0.869376,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,5,gemm_ms,0.872448,recorder
20260731-035114_aws_e881d77b,a2av_uniform_b2_k8_e2e,e2e,torch,5,6,gemm_ms,0.8704,recorder
