run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,7.620992,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,7.099904,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,7.6416,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.178976,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,6.886624,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,7.18736,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,7.058688,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,7.592928,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,7.497536,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,6.346016,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.1888,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.784032,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.223488,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.793824,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.012672,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.7224,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.558048,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.927296,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.902464,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,2.924768,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.041472,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.042496,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.043712,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.041824,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.041856,recorder
20260829-134052_perlmutter_e9bc6421,ours_l01_s1_gate_pv2_r2_wa_pfov2_rg_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.043744,recorder
