run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,0,e2e_ms,65.022369,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,1,e2e_ms,64.513504,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,2,e2e_ms,66.445663,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,3,e2e_ms,62.644768,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,4,e2e_ms,65.602913,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,5,e2e_ms,65.138336,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,6,e2e_ms,64.594398,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,7,e2e_ms,65.24147,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,8,e2e_ms,64.738403,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,9,e2e_ms,64.133598,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,10,e2e_ms,65.936356,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,11,e2e_ms,65.801216,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,12,e2e_ms,64.736931,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,13,e2e_ms,63.939201,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,14,e2e_ms,65.656319,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,15,e2e_ms,65.146782,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,0,l0_ms,34.286846,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,1,l0_ms,33.818462,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,2,l0_ms,35.880959,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,3,l0_ms,32.238209,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,4,l0_ms,35.06176,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,5,l0_ms,34.585503,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,6,l0_ms,33.771103,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,7,l0_ms,34.991329,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,8,l0_ms,34.062782,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,9,l0_ms,33.719841,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,10,l0_ms,35.297569,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,11,l0_ms,35.443073,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,12,l0_ms,33.937088,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,13,l0_ms,33.427872,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,14,l0_ms,35.33165,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,15,l0_ms,34.372738,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,0,act_ms,0.276256,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,1,act_ms,0.27616,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,2,act_ms,0.277152,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,3,act_ms,0.276608,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,4,act_ms,0.277248,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,5,act_ms,0.276288,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,6,act_ms,0.276896,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,7,act_ms,0.276384,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,8,act_ms,0.276512,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,9,act_ms,0.276288,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,10,act_ms,0.276608,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,11,act_ms,0.276992,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,12,act_ms,0.276256,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,13,act_ms,0.276128,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,14,act_ms,0.277696,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,15,act_ms,0.276832,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,0,l1_ms,30.459265,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,1,l1_ms,30.41888,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,2,l1_ms,30.287552,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,3,l1_ms,30.129951,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,4,l1_ms,30.263905,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,5,l1_ms,30.276545,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,6,l1_ms,30.5464,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,7,l1_ms,29.973761,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,8,l1_ms,30.399103,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,9,l1_ms,30.137472,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,10,l1_ms,30.362177,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,11,l1_ms,30.081152,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,12,l1_ms,30.523584,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,13,l1_ms,30.235201,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,14,l1_ms,30.046976,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,15,l1_ms,30.497215,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.447072,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.827424,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.704704,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.79216,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.664352,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.377408,recorder
20260903-021242_perlmutter_62d5f12f,l01_allgather_dense_trace-0712af_b64_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.889824,recorder
