run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,0,e2e_ms,60.070465,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,1,e2e_ms,62.625343,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,2,e2e_ms,56.798336,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,3,e2e_ms,54.999199,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,4,e2e_ms,50.257439,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,5,e2e_ms,51.007904,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,6,e2e_ms,63.2696,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,7,e2e_ms,58.852001,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,8,e2e_ms,54.597569,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,9,e2e_ms,57.228863,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,10,e2e_ms,55.779648,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,11,e2e_ms,57.839039,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,12,e2e_ms,50.389793,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,13,e2e_ms,52.205376,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,14,e2e_ms,62.085182,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,15,e2e_ms,60.955902,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,0,l0_ms,31.400608,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,1,l0_ms,34.341537,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,2,l0_ms,29.344513,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,3,l0_ms,27.668127,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,4,l0_ms,25.560673,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,5,l0_ms,27.095936,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,6,l0_ms,32.953793,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,7,l0_ms,30.168447,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,8,l0_ms,28.441441,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,9,l0_ms,28.723488,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,10,l0_ms,27.028128,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,11,l0_ms,27.612831,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,12,l0_ms,25.66432,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,13,l0_ms,27.940607,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,14,l0_ms,31.409023,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,15,l0_ms,30.581793,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,0,act_ms,0.229312,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,1,act_ms,0.334944,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,2,act_ms,0.278432,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,3,act_ms,0.223648,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,4,act_ms,0.25264,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,5,act_ms,0.262976,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,6,act_ms,0.276224,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,7,act_ms,0.358944,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,8,act_ms,0.228896,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,9,act_ms,0.334944,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,10,act_ms,0.27824,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,11,act_ms,0.223808,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,12,act_ms,0.252864,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,13,act_ms,0.264064,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,14,act_ms,0.276384,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,15,act_ms,0.359232,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,0,l1_ms,28.440544,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,1,l1_ms,27.948864,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,2,l1_ms,27.175392,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,3,l1_ms,27.107424,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,4,l1_ms,24.444128,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,5,l1_ms,23.648993,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,6,l1_ms,30.039583,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,7,l1_ms,28.324608,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,8,l1_ms,25.927233,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,9,l1_ms,28.170431,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,10,l1_ms,28.47328,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,11,l1_ms,30.002399,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,12,l1_ms,24.472609,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,13,l1_ms,24.000704,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,14,l1_ms,30.399776,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,15,l1_ms,30.014879,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.947168,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.458272,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.830688,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.379776,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.768224,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.725184,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.39712,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.348864,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.847392,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.400224,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,10,plan_comm_ms,0.746368,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,11,plan_comm_ms,0.695296,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,12,plan_comm_ms,0.677504,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,13,plan_comm_ms,0.720384,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,14,plan_comm_ms,0.438048,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,15,plan_comm_ms,0.440096,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,0,plan_ms,0.600512,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,1,plan_ms,0.629696,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,2,plan_ms,0.609408,recorder
20260902-190617_perlmutter_0cbd994c,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,3,plan_ms,0.602688,recorder
