run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.33296,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.389984,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.7248,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.327296,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.325728,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.329152,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.737248,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.317312,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.748288,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.326016,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,place_ms,0.002624,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,plan_ms,2.301536,recorder
20260825-021601_perlmutter_87d0560f,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,plan_ms,2.291904,recorder
