run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,11.958368,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,12.175456,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,13.22048,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,11.831232,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,11.882688,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,11.760064,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,11.824384,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,11.765216,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.950144,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.94752,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.849152,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,7.137696,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,8.358208,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.935072,recorder
20260829-024209_perlmutter_43f28ea7,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.930464,recorder
