run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.202112,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.119712,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.24448,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.123712,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.208448,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.205856,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.236096,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.145888,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.2576,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.365952,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.343616,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.307136,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.398496,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.293664,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.387008,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.383264,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.36736,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.352768,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.391104,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.457792,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.014432,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.01616,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.015136,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.015456,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.015488,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.015776,recorder
20260827-141205_perlmutter_e1a910dd,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.01616,recorder
