run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,5.572096,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,5.524832,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,5.481184,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,5.510144,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,5.542336,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,5.461792,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,5.603584,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,6.061856,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,6.1592,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,5.571616,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.499648,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.50192,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.495808,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.507808,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.49136,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.4688,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.652928,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,3.09888,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,3.149632,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.602368,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.012128,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.01408,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.013792,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.01312,recorder
20260824-112719_perlmutter_c7f93d05,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.012736,recorder
