run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.263936,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.261344,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.265344,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.253568,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.258848,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.269888,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.262656,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.265664,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.260672,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.251872,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002688,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002752,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.00272,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.010656,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002368,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002368,recorder
20260915-063938_perlmutter_b50dd03a,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002368,recorder
