run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.291808,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.271648,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.261184,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.261568,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.264064,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.281632,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.261088,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.2576,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.259808,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.266976,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002496,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002368,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.894688,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.869056,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.843296,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.835968,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.856096,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.913152,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.861184,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.84592,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.854272,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.871808,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.012032,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012576,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.01184,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.015616,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.012064,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.012256,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.012256,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.018048,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.01184,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.011584,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.072224,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.074528,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.071232,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.072992,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.072736,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.072672,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.077408,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.074144,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.072416,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.073472,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,0,comm_ms,2.9728,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,1,comm_ms,2.854048,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,2,comm_ms,3.039968,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,3,comm_ms,2.864224,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,4,comm_ms,2.959616,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,5,comm_ms,2.818752,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,6,comm_ms,2.80384,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,7,comm_ms,2.791808,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,8,comm_ms,2.952352,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,9,comm_ms,2.915168,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,0,e2e_ms,4.265312,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,1,e2e_ms,4.165696,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,2,e2e_ms,4.358944,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,3,e2e_ms,4.172992,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,4,e2e_ms,4.245216,recorder
20260831-151111_perlmutter_e565df43,llc_l01_s1_pv2_trace-0956d6_b1_k8_isolated,isolated,epic,0,5,e2e_ms,4.13536,recorder
