run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,0,e2e_ms,51.541855,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,1,e2e_ms,51.41037,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,2,e2e_ms,51.197247,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,0,l0_ms,19.930912,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,1,l0_ms,21.002848,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,2,l0_ms,20.600704,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,0,act_ms,0.045664,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,1,act_ms,0.045664,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,2,act_ms,0.04544,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,0,l1_ms,31.565281,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,1,l1_ms,30.361856,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,2,l1_ms,30.551104,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,0,plan_comm_ms,0.5888,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,1,plan_comm_ms,0.334208,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,2,plan_comm_ms,0.433696,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,0,plan_ms,1.271904,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,1,plan_ms,1.261088,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,2,plan_ms,1.268544,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,0,total_ms,53.420033,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,1,total_ms,53.023392,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,2,total_ms,52.916962,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,0,iso_sync_ms,29.8884,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,1,iso_sync_ms,30.091402,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,0,2,iso_sync_ms,29.511131,recorder
20260904-123815_perlmutter_b7e52bbf,l01_nvshmem_trace-2ce8ee_b16_k8_nsys,nsys,nvshmem,1,0,e2e_ms,51.556576,recorder
