run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,0,e2e_ms,50.157089,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,1,e2e_ms,51.469055,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,2,e2e_ms,64.783104,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,3,e2e_ms,60.051807,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,4,e2e_ms,52.315742,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,5,e2e_ms,50.29187,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,6,e2e_ms,62.119167,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,7,e2e_ms,57.528927,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,8,e2e_ms,51.841568,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,9,e2e_ms,50.574337,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,10,e2e_ms,63.097408,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,11,e2e_ms,54.057056,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,12,e2e_ms,50.431393,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,13,e2e_ms,49.599583,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,14,e2e_ms,61.694206,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,15,e2e_ms,55.093121,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,0,l0_ms,25.898399,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,1,l0_ms,26.791777,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,2,l0_ms,34.64304,recorder
20260902-193713_perlmutter_a91a8c37,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,3,l0_ms,29.737696,recorder
