run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.246432,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.222944,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.324896,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.398496,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.241248,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.2064,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.211968,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.23728,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.21088,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.508768,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.647488,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.64528,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.751104,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.791008,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.642528,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.650144,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.616064,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.664672,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.638048,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.908512,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011936,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012256,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011392,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012192,recorder
20260829-095643_perlmutter_41d8fcd6,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012256,recorder
