run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,scatter_ms,7.671584,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,scatter_ms,7.751136,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,gemm_ms,1.88096,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,gemm_ms,1.879712,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,gemm_ms,1.880064,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,6,0,e2e_ms,2.98384,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,6,1,e2e_ms,2.977312,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,6,2,e2e_ms,3.069888,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,comm_ms,1.912544,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,comm_ms,2.12352,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,comm_ms,1.83728,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,scatter_ms,7.664224,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,scatter_ms,8.01392,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,scatter_ms,7.66992,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,gemm_ms,1.880064,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,gemm_ms,1.881824,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,gemm_ms,1.8816,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,7,0,e2e_ms,2.98704,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,7,1,e2e_ms,2.96336,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,7,2,e2e_ms,3.082688,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,comm_ms,1.834368,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,comm_ms,2.302752,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,comm_ms,1.799328,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,scatter_ms,7.65952,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,scatter_ms,7.95776,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,scatter_ms,7.70928,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,gemm_ms,1.880864,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,gemm_ms,1.880608,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,gemm_ms,1.880096,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,8,0,e2e_ms,2.982848,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,8,1,e2e_ms,2.967136,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,8,2,e2e_ms,3.07552,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,comm_ms,1.921568,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,comm_ms,2.344512,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,comm_ms,2.072352,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,scatter_ms,7.70592,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,scatter_ms,7.68544,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,scatter_ms,7.773792,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,gemm_ms,1.872832,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,gemm_ms,1.872256,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,gemm_ms,1.872544,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,9,0,e2e_ms,2.992256,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,9,1,e2e_ms,2.960128,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,9,2,e2e_ms,3.08672,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,comm_ms,1.787648,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,comm_ms,2.142496,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,comm_ms,2.075424,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,scatter_ms,7.689696,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,scatter_ms,7.675584,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,scatter_ms,7.738688,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,gemm_ms,1.883648,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,gemm_ms,1.881824,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,gemm_ms,1.881408,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,10,0,e2e_ms,2.985984,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,10,1,e2e_ms,2.921312,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,10,2,e2e_ms,3.12496,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,comm_ms,1.801472,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,comm_ms,2.067392,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,comm_ms,2.16016,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,scatter_ms,7.854112,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,scatter_ms,7.675712,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,scatter_ms,7.776768,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,gemm_ms,1.882048,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,gemm_ms,1.881184,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,gemm_ms,1.880288,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,11,0,e2e_ms,2.987616,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,11,1,e2e_ms,2.916736,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,11,2,e2e_ms,3.12944,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,comm_ms,1.908928,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,comm_ms,1.746784,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,comm_ms,2.326464,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,scatter_ms,7.699776,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,scatter_ms,7.996832,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,scatter_ms,7.88048,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,gemm_ms,1.874272,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,gemm_ms,1.873056,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,gemm_ms,1.872576,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,12,0,e2e_ms,2.988544,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,12,1,e2e_ms,2.920992,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,12,2,e2e_ms,3.124032,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,comm_ms,1.839424,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,comm_ms,1.951008,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,comm_ms,2.522112,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,scatter_ms,7.683904,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,scatter_ms,7.691776,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,scatter_ms,7.700576,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,gemm_ms,1.871104,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,gemm_ms,1.869312,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,gemm_ms,1.869376,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,13,0,e2e_ms,2.99088,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,13,1,e2e_ms,2.922976,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,13,2,e2e_ms,3.125248,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,comm_ms,1.754016,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,comm_ms,1.937792,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,comm_ms,1.86912,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,scatter_ms,7.67888,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,scatter_ms,8.097056,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,scatter_ms,7.6848,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,gemm_ms,1.883488,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,gemm_ms,1.882528,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,gemm_ms,1.882496,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,14,0,e2e_ms,2.97776,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,14,1,e2e_ms,3.018208,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,14,2,e2e_ms,3.002496,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,comm_ms,1.84448,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,comm_ms,2.148896,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,comm_ms,2.081728,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,scatter_ms,7.739584,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,scatter_ms,7.790112,recorder
20260805-032630_perlmutter_18f0ee7b,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,scatter_ms,7.707136,recorder
